369,0.21040141833291667,0.25121660450577826,0.21313666181256175,0.3252453153487434
370,0.3071640183829832,0.2675678736873318,0.21754947693125587,0.2077186309984291
371,0.23716588335089647,0.2083273382685717,0.22520656091039667,0.3293002174701352
372,0.2107852922997621,0.20784570892670803,0.22036737705196863,0.36100162172156125
373,0.22656639715890362,0.20702214416308395,0.21237889900856935,0.35403255966944314
374,0.35571831765007905,0.22575629962436441,0.21152606525744375,0.2069993174681128
375,0.34169167492873265,0.2384446296407964,0.21110220061432128,0.20876149481614978
376,0.22253960280311066,0.2093514368589534,0.22354215183362677,0.34456680850430915
377,0.20850831023609898,0.20815172440180613,0.2106439250434555,0.3726960403186394
378,0.2188837882301483,0.20858839211956826,0.22010189798490806,0.35242592166537523
379,0.23317754902173835,0.208927423906818,0.21561274659562937,0.34228228047581427
380,0.2475429236090782,0.33204784611088173,0.21149509012627538,0.2089141401537648
381,0.3305295902270006,0.20862595949666643,0.23998256722702765,0.22086188304930526
382,0.21438889951060633,0.21168074167343984,0.21393356677803374,0.3599967920379201
383,0.367337209727593,0.21534585993155655,0.20857030311616226,0.2087466272246883
384,0.3634214875008964,0.21413711752927755,0.21330556440148138,0.20913583056834473
385,0.36258437571890667,0.20826861873778474,0.21665264680594495,0.21249435873736372
386,0.3753507724313693,0.2064175292630823,0.20736858933071264,0.21086310897483593
387,0.24535162904521468,0.33164428796657935,0.21412560485807478,0.20887847813013122
388,0.23556460946564137,0.21268224115395729,0.22187438372807322,0.32987876565232827
389,0.21103557476002957,0.20760025958985592,0.22054800157816987,0.36081616407194456
390,0.344192874550225,0.24595551751613276,0.20725603688193162,0.20259557105171058
391,0.36092087219915525,0.2139291283710387,0.21570811600872847,0.20944188342107756
392,0.2320456619198213,0.34519002323420106,0.21080596386660064,0.211958350979377
393,0.2115369287159871,0.3530421534640429,0.22434618852954674,0.21107472929042334
394,0.37542426395951656,0.2101183698585031,0.20888095487243413,0.20557641130954632
395,0.35041466994598824,0.22992484728270912,0.20948290963465865,0.21017757313664387
396,0.25872263336057755,0.20928179426938048,0.2234731358693097,0.30852243650073224
397,0.21449310218512163,0.2098406727791771,0.21704350831709643,0.3586227167186049
398,0.3761697963997934,0.21222488536856418,0.2072644558113219,0.20434086242032046
399,0.2589786631170304,0.32033132711312545,0.2109061466118489,0.20978386315799535
400,0.23668091390862256,0.2096811467344908,0.21294318386336517,0.3406947554935215
401,0.3374488274205977,0.22903886591705086,0.21787447128547135,0.21563783537688008
402,0.36909901168195314,0.21229245682641923,0.2123123366342993,0.20629619485732822
403,0.23425903142001156,0.34338916941228637,0.21348028957702977,0.20887150959067236
404,0.21406843701235487,0.21259596292464414,0.20623868510276383,0.3670969149602372
405,0.3204005086747238,0.21549293479135387,0.21948415801242174,0.24462239852150067
406,0.21014001282325603,0.21019596644964253,0.2146020792185752,0.3650619415085262
407,0.346021853220022,0.20848758662158393,0.21883463955107502,0.22665592060731915
408,0.20983901566887353,0.23722129701272374,0.21427239206672896,0.3386672952516737
409,0.2321438329590834,0.3463160853569064,0.20869297140485893,0.21284711027915126
410,0.2700820465489123,0.22635692291226472,0.22271743499538352,0.28084359554343946
411,0.23543990855864444,0.21672661247369596,0.24140586905089043,0.3064276099167694
412,0.34999495236508094,0.23280617277777302,0.20956485376568973,0.20763402109145626
413,0.2096759407883863,0.23175087899788957,0.21836439708032948,0.34020878313339475
414,0.23235363693125297,0.34776118744732504,0.21024897218197125,0.20963620343945064
415,0.23577543825149125,0.208594632082405,0.2727717223489158,0.28285820731718797
416,0.21166710729744959,0.2313037844158736,0.24043175525592753,0.3165973530307494
417,0.2592586069618067,0.32584880768107094,0.20853680570181143,0.20635577965531104
418,0.3411378492328692,0.2109209337757722,0.22729009454949692,0.22065112244186177
419,0.23622794047267218,0.21005255427162903,0.22067667033510183,0.33304283492059705
420,0.21170363904336278,0.207949610175054,0.20983263575295566,0.37051411502862763
421,0.3728845824889355,0.21257938443078553,0.20825911281979068,0.20627692026048836
422,0.2130895221355489,0.33442631066408696,0.21545235374655552,0.2370318134538086
423,0.3388827571341101,0.2066827680417966,0.215950361666043,0.2384841131580503
424,0.2096759407883863,0.23175087899788957,0.21836439708032948,0.34020878313339475
425,0.37133782008140637,0.2067060111455542,0.21073974475081778,0.2112164240222216
426,0.37726443325584,0.2095228907901855,0.2063359145084128,0.20687676144556177
427,0.28947738404812123,0.21337684316446065,0.21520229887622921,0.2819434739111889
428,0.3689282780630119,0.21767787310264627,0.2082253336810159,0.205168515153326
429,0.34026027966261363,0.23710027769836203,0.21569700459894242,0.20694243804008186
430,0.3334721246987805,0.21340094217424163,0.21190811709944168,0.2412188160275363
431,0.2077258481607666,0.2077534984331698,0.21396419781634082,0.3705564555897228
432,0.21220831936868342,0.23980977667282077,0.21803688760475007,0.3299450163537457
433,0.207449428439184,0.2077341258563638,0.21147958149966362,0.37333686420478857
434,0.21967373329197099,0.2100574709742401,0.2222917857820524,0.3479770099517365
435,0.21146071737436511,0.3659057943773196,0.21088212230168274,0.2117513659466325
436,0.24560449605011447,0.21398799620219658,0.2153800408083572,0.32502746693933177
437,0.20822421169422192,0.20713725358193474,0.21497777541175608,0.36966075931208736
438,0.373909086603152,0.21497093262197778,0.1925024268329187,0.2186175539419516
439,0.21198855953545628,0.3346691044708617,0.21562903840372258,0.23771329758995954
440,0.24901399004803723,0.3273814922193749,0.21228640722498465,0.21131811050760324
441,0.24278778745146126,0.3254205785474257,0.21503376869386842,0.21675786530724464
442,0.2298368045471909,0.3462322197445109,0.2115617741048064,0.21236920160349185
443,0.21277221486607875,0.2074834466081006,0.2176818658230959,0.36206247270272474
444,0.20971955795794398,0.20952075300591283,0.2122818377292019,0.36847785130694133
445,0.23572360276718118,0.33857034276918274,0.2133648321051995,0.21234122235843653
446,0.2702850646075432,0.22857432140572112,0.2279736063312133,0.2731670076555224
447,0.26680290641357574,0.21314360058226955,0.20844207822832,0.31161141477583465
448,0.21477182713897283,0.3652010461811983,0.21125138286529507,0.2087757438145338
449,0.37347969762223016,0.21173521066635936,0.20747267240245046,0.20731241930896005
450,0.2571890130197287,0.20906491857988055,0.2413735813248322,0.2923724870755587
451,0.20943983058179927,0.20746572061493904,0.21810771657727498,0.3649867322259866
452,0.2085690832293316,0.20772223847693716,0.2104402390327777,0.3732684392609536
453,0.3789994871171775,0.2090874902961763,0.20639462117561028,0.20551840141103603
454,0.3545219206442649,0.20769772798186872,0.21529079093471207,0.22248956043915447
455,0.34099841637160033,0.2302041868850885,0.21505468804713404,0.21374270869617723
456,0.2775257009276726,0.20697641050719875,0.2564147599186096,0.2590831286465191
457,0.2567985875751874,0.2121942559568159,0.2771265257514247,0.2538806307165721
458,0.3737062907398369,0.21699881744042135,0.206496910288962,0.20279798153077988
459,0.2063846707643221,0.20711326549789164,0.21238759760722478,0.3741144661305616
460,0.296689477125161,0.22902493615446276,0.22686785980422042,0.24741772691615582
461,0.3746907487039691,0.21102049869685377,0.206180221364593,0.20810853123458423
462,0.2623357258595552,0.2960564463873968,0.21578185724182053,0.22582597051122733
463,0.2110953064557455,0.20991952650010934,0.21645522572603004,0.36252994131811506
464,0.3408357762172043,0.19182059438732682,0.21576085584704136,0.25158277354842756
465,0.28324381718551983,0.26724586799613775,0.21057024938056343,0.23894006543777896
466,0.2515066019535501,0.3320661974115002,0.20709665107522401,0.20933054955972566
467,0.261869210437367,0.21473247644269347,0.2332133025411467,0.29018501057879287
468,0.20707438418958524,0.20604821380586347,0.21310142724067707,0.37377597476387425
469,0.20887411801647324,0.20737314548617758,0.21144032398137308,0.37231241251597613
470,0.2324603883994778,0.34631683058076496,0.2107958666636358,0.21042691435612146
471,0.2500528318531797,0.21750426267416165,0.21749784758213905,0.3149450578905197
472,0.24315184216165783,0.21246228395322886,0.23482251221879658,0.30956336166631676
473,0.23425578352872276,0.21419022046153816,0.22183490951788812,0.3297190864918509
474,0.36788266447625306,0.21099401726384864,0.21262524778480968,0.20849807047508856
475,0.2849089048115263,0.2117183529930094,0.2192271411212401,0.28414560107422426
476,0.21037928260539027,0.21010756453948845,0.21304306875182288,0.3664700841032984
477,0.21211939164659793,0.208049256870495,0.21943225460044669,0.3603990968824604
478,0.2083813992325261,0.2130340401950203,0.2116520064513511,0.36693255412110237
479,0.20733190219223108,0.20577841908388564,0.2140301282516041,0.3728595504722792
480,0.2075671771648216,0.20676538960722488,0.2120247615238523,0.3736426717041012
481,0.27712192615938985,0.21110806466020537,0.2875318966035499,0.224238112576855
482,0.2808659783332302,0.21365798416793294,0.21640091581133597,0.28907512168750105
483,0.36489393936864073,0.22119287655843808,0.209950619472608,0.20396256460031326
484,0.2655478475557377,0.20664252901728603,0.23688583132309896,0.2909237921038775
485,0.2088794471270226,0.20781489895393288,0.21888248305083438,0.36442317086821013
486,0.20796210869952256,0.21038389545922115,0.2124830335295197,0.36917096231173663
487,0.2655478475557377,0.20664252901728603,0.23688583132309896,0.2909237921038775
488,0.3713931928385344,0.21092312488444276,0.2092507916678824,0.20843289060914047
489,0.21024808015358917,0.37016482052104827,0.20844116774995688,0.21114593157540573
490,0.2865671120333014,0.2929382839060224,0.20747479838133198,0.21301980567934423
491,0.2685988559346174,0.20631282026036127,0.22216999360874248,0.3029183301962789
492,0.36130643591027034,0.20789917209919534,0.21522481471967303,0.21556957727086135
493,0.3738459586371622,0.20872257779925818,0.21088763563948457,0.20654382792409504
494,0.3147201427438811,0.26728639797118303,0.2109142430880729,0.20707921619686298
495,0.23480303396767227,0.24336735659598738,0.22017008585406264,0.3016595235822778
496,0.23721167319448327,0.20605814026017902,0.2145899162081173,0.3421402703372205
497,0.33995331164420894,0.23900466240140555,0.2145472844923412,0.20649474146204436
498,0.28204671275476256,0.29493367881960975,0.2135570916260224,0.2094625167996053
499,0.21148262091766057,0.2079322728393768,0.21351247681999577,0.3670726294229669
500,0.20637067428385175,0.21114484024408195,0.22363896047272103,0.35884552499934524
501,0.20773670657669546,0.21128418315733208,0.2146098866894521,0.3663692235765203
502,0.20672000126291012,0.20849814328823937,0.21189318662789278,0.3728886688209578
503,0.23771852704151056,0.2104276861696044,0.21757882706328996,0.334274959725595
504,0.3360855874171601,0.21474133172103269,0.214655101008354,0.2345179798534532
505,0.337099050709865,0.23309101949685554,0.21313278784340398,0.21667714194987542
506,0.37029536003296426,0.20612676639027822,0.20972842243936,0.21384945113739762
507,0.34588121704811714,0.2323715385033918,0.2121059780777528,0.20964126637073832
508,0.2803842189924686,0.2997698839681312,0.2105755915807476,0.2092703054586527
509,0.34548152278632693,0.23766152115109831,0.20965996768579015,0.20719698837678457
510,0.27351846765023335,0.3164487683358154,0.20655347461699156,0.20347928939695972
511,0.37263101607521143,0.20732571466492392,0.2123735890454066,0.2076696802144581
512,0.33412442158429745,0.22238764723055202,0.21663932589144425,0.2268486052937063
513,0.3200143075850152,0.26061613607037115,0.20947093752255955,0.20989861882205416
514,0.22907579241601594,0.20724384147624306,0.2866366144896399,0.2770437516181012
515,0.23451908766733426,0.3374973725038252,0.21641861299722723,0.21156492683161326
516,0.23983548461371015,0.20609610889687585,0.219359591670219,0.334708814819195
517,0.3096090835825023,0.20828055749707186,0.21642806122936395,0.26568229769106183
518,0.27621201009629137,0.3069737605125227,0.2102849172695715,0.2065293121216144
519,0.20981427296965527,0.23144896618359515,0.21317123904282556,0.34556552180392397
520,0.3764827070699327,0.20780233469233084,0.20785876060053268,0.20785619763720384
521,0.35406266173111417,0.2065350180447787,0.2333462438827649,0.20605607634134235
522,0.35554647985177595,0.22123212506638856,0.21516711239623398,0.20805428268560147
523,0.3731663112773122,0.20689926709914164,0.21311351075121496,0.20682091087233104
524,0.3682085103028271,0.2107724428752609,0.2117055267407089,0.20931352008120307
525,0.26736536283787415,0.211687637682679,0.2240657625554194,0.2968812369240275
526,0.2528748033043388,0.21137238057914048,0.22239373578151247,0.3133590803350082
527,0.2573868597288489,0.25955434553568774,0.22033746804840024,0.262721326687063
528,0.23321323772776403,0.3442011711901143,0.21257090965759268,0.21001468142452903
529,0.21200782766444598,0.2075230821228714,0.21659286978919132,0.3638762204234913
530,0.22878380307454935,0.3452932310419562,0.21279720684324396,0.2131257590402507
531,0.24331903201111682,0.31454787191710826,0.2156570722015342,0.22647602387024077
532,0.26889627946176653,0.3112084018681718,0.20902862116503437,0.2108666975050274
533,0.3487917178914325,0.23491540656380416,0.20717477312534202,0.20911810241942133
534,0.23525682088727876,0.20627549509212972,0.21658154816027683,0.3418861358603147
535,0.2074313180586316,0.36965465145100257,0.2099172768903219,0.2129967536000439
536,0.24359772830970106,0.21078167031414013,0.21720143448977555,0.3284191668863832
537,0.33890768205636007,0.2020779036835061,0.23829684909141344,0.22071756516872043
538,0.36421680776901477,0.22010208978076076,0.20808759297395468,0.2075935094762699
539,0.3092377138317877,0.24418719136500272,0.21239866633860008,0.2341764284646094
540,0.28585587556695835,0.23574769601284642,0.2176531045356141,0.2607433238845812
541,0.380012496072707,0.20615703586991066,0.2071377899731766,0.20669267808420586
542,0.27339888275343815,0.27650774301357806,0.21578980266344402,0.23430357156953974
543,0.2387611874738324,0.332332947243963,0.21721210028873914,0.21169376499346537
544,0.20887233974310426,0.20983004514321155,0.2126796860309166,0.3686179290827676
545,0.26736536283787415,0.211687637682679,0.2240657625554194,0.2968812369240275
546,0.3666764180869896,0.21014689022399544,0.21257245181544562,0.21060423987356944
547,0.3674119960993096,0.2109020281319475,0.21077913883749297,0.21090683693124987
548,0.36671078909037047,0.21358284298314947,0.2103794421394392,0.20932692578704085
549,0.23387166464582348,0.20701432348206206,0.21529501417896416,0.3438189976931503
550,0.24313429899361408,0.20788948713755365,0.21928293397954368,0.3296932798892886
551,0.25364438477811035,0.32195058299862456,0.21289509037463833,0.21150994184862681
552,0.2542231710298042,0.21245540705308155,0.23664989190956012,0.2966715300075543
553,0.21257936488802376,0.20936098867121483,0.21410233864713357,0.3639573077936278
554,0.21012427710553463,0.21251789502771762,0.22809522172781607,0.3492626061389317
555,0.3742667602719713,0.20573258745003775,0.21228841640846005,0.20771223586953103
556,0.28845090022032055,0.28272037813361517,0.21612332719277724,0.21270539445328715
557,0.23799289811178995,0.31839485414323687,0.23055278033612367,0.21305946740884954
558,0.2062432704858059,0.20769192125648492,0.2119140728146268,0.37415073544308236
559,0.25329601091900494,0.2878916620040659,0.22163978050345895,0.2371725465734702
560,0.33420985124981556,0.2071970469326424,0.2127476716180225,0.24584543019951963
561,0.2501011361394527,0.323690686932655,0.21032941549671885,0.21587876143117343
562,0.2372901228327906,0.20799233468435768,0.2166469257966089,0.3380706166862429
563,0.34768141166767824,0.2435927450319129,0.2048939389153842,0.20383190438502455
564,0.3318722579249643,0.23273286707196433,0.21392127921321918,0.22147359578985218
565,0.24264614702767226,0.2071024295522731,0.21827462357993715,0.3319767998401174
566,0.36496833740182943,0.2081004339610267,0.217792686205921,0.2091385424312229
567,0.20964797268293764,0.3474019538070463,0.21329355871030498,0.22965651479971103
568,0.2594412289181931,0.20978118348014596,0.2888921328678143,0.24188545473384673
569,0.34556560090237637,0.2403810789306136,0.2062126333515917,0.2078406868154184
570,0.3163367522356787,0.2662786499156215,0.20992002580335056,0.20746457204534927
571,0.2355812902901165,0.20859299730788827,0.21720605391963127,0.33861965848236386
572,0.2855391144691153,0.2164703429067058,0.21526830577341644,0.2827222368507625
573,0.22424230315717822,0.3467629907938503,0.211033367779366,0.21796133826960556
574,0.3435086816859249,0.23880213319547194,0.20829034021186096,0.2093988449067422
575,0.21413015949770287,0.256016947541233,0.21932945902186438,0.3105234339391998
576,0.23996901655230382,0.21021177520451242,0.22561182120671375,0.32420738703647006
577,0.32905113803980696,0.25814036410027547,0.20711162710311856,0.20569687075679913
578,0.259461856618207,0.3176985218813499,0.2134807965358932,0.2093588249645499
579,0.3715578984979796,0.20901724274487574,0.20862602939315078,0.21079882936399383
580,0.2532267517411554,0.20808556857667893,0.2167701304774032,0.32191754920476257
581,0.2060839221927831,0.20737594543721286,0.21438341791460408,0.3721567144554
582,0.36613033438882636,0.20913855080968938,0.2127067371038789,0.21202437769760532
583,0.21697000785870812,0.21032255817184053,0.2169239268067198,0.35578350716273155
584,0.20992205380349507,0.21187174963733466,0.21018225535421536,0.3680239412049549
585,0.23705742697969528,0.20742440671173623,0.2124531029104106,0.3430650633981578
586,0.25872263336057755,0.20928179426938048,0.2234731358693097,0.30852243650073224
587,0.3665703035349108,0.20824669646979035,0.21661140285823888,0.2085715971370599
588,0.22825441046932396,0.35244327357976535,0.20826137861880734,0.21104093733210338
589,0.23331227196088913,0.2073630622913826,0.2227028832921931,0.3366217824555352
590,0.23618169016482515,0.21286052869067162,0.24901039682769807,0.3019473843168052
591,0.20759678736580817,0.20504191917098183,0.21477081005055781,0.37259048341265216
592,0.27000779057786556,0.31800159152048024,0.20687363260772684,0.2051169852939274
593,0.2999832409700758,0.27981671550367343,0.21245422209553697,0.20774582143071385
594,0.2094387968566428,0.20835467726020043,0.21582106891410946,0.36638545696904734
595,0.2634832871088801,0.24716876507498758,0.21231960808591224,0.27702833973021995
596,0.36992730203154817,0.21482702940331103,0.2066441088228399,0.20860155974230085
597,0.21069135725315993,0.21022384787247836,0.21063880402354365,0.36844599085081803
598,0.21748781359245808,0.21674825055722524,0.2278697271479937,0.337894208702323
599,0.273409802866617,0.2161400965100615,0.21759205329418252,0.292858047329139
600,0.2114581884388434,0.2072872309625055,0.22017989603432697,0.36107468456432407
601,0.2663519925390678,0.3117027847010835,0.21079073102303203,0.21115449173681675
602,0.2567985875751874,0.2121942559568159,0.2771265257514247,0.2538806307165721
603,0.21287016261010608,0.30073403786258107,0.21957613926719557,0.26681966026011716
604,0.34572146743961607,0.2348851329178817,0.2093522719986403,0.210041127643862
605,0.2917889408532138,0.25448766701984676,0.218841482521745,0.23488190960519456
606,0.2406863091537824,0.21135932906955124,0.25101759832119636,0.29693676345546993
607,0.29002346046999694,0.21658144044821126,0.21808636805274514,0.2753087310290466
608,0.3380795684303568,0.20805164098665826,0.21207972984091458,0.24178906074207035
609,0.20900675269012575,0.20807734632543629,0.211503669810917,0.37141223117352096
610,0.374139884305955,0.2086999368532126,0.20952941955776838,0.20763075928306413
611,0.28667092921194537,0.2934853465046103,0.20636234429768074,0.21348137998576358
612,0.21628520408079957,0.20872365063034654,0.21620890129163636,0.3587822439972175
613,0.3029903776902273,0.24649739142932783,0.21951393683680956,0.23099829404363525
614,0.23827525800506796,0.21534118556538456,0.2748633234567954,0.2715202329727521
615,0.3729282729395484,0.2080275327916246,0.2097290340134665,0.20931516025536057
616,0.3785922168328517,0.2070909717069149,0.20966691586484892,0.2046498955953845
617,0.3105565684002441,0.21018944964072928,0.23248894932938916,0.24676503262963742
618,0.22843371097027165,0.21615418450746562,0.22181565325050687,0.33359645127175586
619,0.3580591995724898,0.21048944682097157,0.21611482091696052,0.21533653268957817
620,0.20731638961582768,0.20819763588284942,0.21679905756168444,0.3676869169396385
621,0.37751432966710735,0.20749989571866376,0.20890474605097012,0.20608102856325874
622,0.3746653391404023,0.2103190818191677,0.20985418586829604,0.20516139317213394
623,0.3767795476222828,0.20494454083667268,0.21048242225978908,0.20779348928125552
624,0.34401195656461386,0.23222401947157853,0.21032208352145593,0.21344194044235174
625,0.2713189441270932,0.3056473310295865,0.21090872144809672,0.2121250033952236
626,0.33210516953574787,0.23360836731367582,0.21929206852605368,0.2149943946245226
627,0.24524466043897203,0.32763381586997053,0.21630202431380022,0.21081949937725727
628,0.23071325241605384,0.21115830699939375,0.2101264739164445,0.348001966668108
629,0.37873989075745074,0.21037795445146953,0.20522544746160243,0.2056567073294773
630,0.2789724213289163,0.2969036996771213,0.20823100950749068,0.21589286948647174
631,0.31339618108492195,0.23026007434576734,0.23074580328212022,0.22559794128719052
632,0.2666285894094285,0.2699055483696823,0.21394346317622115,0.24952239904466816
633,0.3604531727851651,0.20916014657863424,0.2140547584522313,0.21633192218396938
634,0.37976665031594253,0.2083385384792327,0.20695975298188188,0.20493505822294286
635,0.3217003314874005,0.2135580803804587,0.2182737490955744,0.24646783903656652
636,0.2359171150639777,0.2450786277862365,0.21617148451538434,0.30283277263440145
637,0.2998595006478071,0.2140000741865304,0.2102368320061394,0.2759035931595232
638,0.2095040167348524,0.2070074348602216,0.21359769346583304,0.369890854939093
639,0.3273050100546394,0.20849970924353364,0.2213303955099766,0.24286488519185043
640,0.31941344166124086,0.254567108552564,0.21117190444123274,0.21484754534496245
641,0.3402602748850322,0.23261602441233986,0.21321009456104167,0.21391360614158633
642,0.20945761658822737,0.20971046980084315,0.21113137390580664,0.3697005397051228
643,0.2738760643113405,0.20717270686942843,0.21785293322446317,0.301098295594768
644,0.20805150851424062,0.20828979452620242,0.21103811920297738,0.3726205777565796
645,0.23405318488412058,0.22602517457146964,0.2748588285511601,0.2650628119932497
646,0.206890211278963,0.20827198044878764,0.21035665918399077,0.37448114908825847
647,0.3726047413752567,0.20801190519783755,0.21204373265942464,0.20733962076748128
648,0.24039540018758312,0.22912973288068894,0.23892456747705165,0.2915502994546763
649,0.3742183895687133,0.2137508373559402,0.20523738900340427,0.20679338407194225
650,0.37435963796304084,0.20922810483141646,0.2089751989610994,0.20743705824444333
651,0.2171507309728341,0.2093291364473231,0.23173639037222385,0.3417837422076189
652,0.2106417405423591,0.20938227483406815,0.21517608035493843,0.36479990426863423
653,0.23233898089724137,0.20687775515952525,0.2178561325770005,0.3429271313662328
654,0.21849484983463216,0.36009264154483217,0.21240047944401433,0.2090120291765215
655,0.2388424118196603,0.2080758313209182,0.21835889725554927,0.3347228596038724
656,0.3530225071932498,0.2095639054891082,0.22682347947821768,0.2105901078394243
657,0.21085959563897086,0.20769186978284637,0.22051750353487246,0.36093103104331026
658,0.23860821969090296,0.23783426812726333,0.20899318439390432,0.3145643277879293
659,0.29046300082908416,0.2092803659725766,0.22029209451066584,0.2799645386876734
660,0.3466005835619865,0.20972557171325,0.2258845512778091,0.21778929344695436
661,0.30406012566203333,0.20692075918487382,0.24583980543567646,0.24317930971741644
662,0.33342469696024646,0.20856599293231204,0.21851521054580347,0.239494099561638
663,0.27862829395102123,0.2079737919045852,0.22174126876536868,0.29165664537902486
664,0.3755584901417146,0.20952373715765638,0.20709065564323798,0.20782711705739107
665,0.21225741735505899,0.23386202317441132,0.22504039247763383,0.32884016699289587
666,0.3277495357312762,0.2358976091193045,0.21584622720417565,0.22050662794524362
667,0.3107380444821753,0.21047719305958135,0.24908657968632025,0.22969818277192308
668,0.2358929904414688,0.20976194924021493,0.22661505667763737,0.32773000364067895
669,0.2242828795345151,0.308866033959399,0.214368362946175,0.25248272355991097
670,0.20837832828217603,0.20747241050463094,0.21517012366734303,0.36897913754585
671,0.217769723476671,0.23968467558231965,0.21919374134854086,0.3233518595924685
672,0.37108535703241907,0.20676842918508603,0.21455454634288737,0.2075916674396075
673,0.2556323105791382,0.21181711599799974,0.22643343562086277,0.30611713780199934
674,0.33736796351376724,0.22975263282441571,0.2169981385228497,0.21588126513896747
675,0.2073815319594477,0.2078646827730117,0.21308709444847657,0.37166669081906395
676,0.2176740778876474,0.2944815720058338,0.2225486443471695,0.26529570575934935
677,0.23517899590273858,0.339347526487752,0.2136194861778826,0.21185399143162684
678,0.28956211772823537,0.22399784039590898,0.2166300405295851,0.26981000134627053
679,0.21441046791026072,0.23586903642032236,0.2100701365463501,0.3396503591230669
680,0.3421255737666209,0.24080598665985928,0.20981708065855323,0.20725135891496677
681,0.2096025965955639,0.36968343688992994,0.21053901794178442,0.21017494857272173
682,0.22075284909898396,0.20845588264613943,0.270291762377848,0.30049950587702856
683,0.26248758573322073,0.32043262054009725,0.20866679987382247,0.20841299385285958
684,0.2756244514766457,0.20938917458823886,0.2139944565161376,0.3009919174189778
685,0.3176505161276309,0.2274885077433303,0.21399557957735135,0.24086539655168743
686,0.29474570639818404,0.20869968012015558,0.2410175479806729,0.2555370655009874
687,0.20966911125596377,0.2102717159215421,0.21148334336013475,0.36857582946235934
688,0.2118954347305541,0.24111689100950914,0.23267104973353964,0.31431662452639714
689,0.34748216572930973,0.23155432561891565,0.21153601176417258,0.20942749688760207
690,0.3112950976577208,0.20670822549466794,0.23696586125910937,0.24503081558850187
691,0.3467765694734173,0.20702781863409286,0.22164907107511314,0.22454654081737677
692,0.20798708815817482,0.20711344539561666,0.21629020734921428,0.36860925909699416
693,0.2411625851796051,0.20786085051902534,0.21125338849474617,0.3397231758066234
694,0.3480759887722235,0.24000197659395403,0.20704025247088734,0.20488178216293504
695,0.21206355646584119,0.25169315631423395,0.23896200771492057,0.2972812795050044
696,0.2089508210763322,0.2074859156669547,0.2157211011934858,0.3678421620632274
697,0.24245816120158556,0.2096114704244577,0.22429977032896717,0.3236305980449896
698,0.20826021676484427,0.20839358293451915,0.2209198232367366,0.3624263770639001
699,0.29986395352505746,0.2079792727735163,0.22751515234533812,0.264641621356088
700,0.22078222148067364,0.24457428369216355,0.22175031246345486,0.31289318236370794
701,0.21109210841552645,0.20751492249324083,0.2153195252888523,0.36607344380238044
702,0.22112470782106197,0.3483073959982781,0.21387713926953883,0.2166907569111211
703,0.23572360276718118,0.33857034276918274,0.2133648321051995,0.21234122235843653
704,0.3751618293583771,0.20672258925838471,0.21070423001626035,0.20741135136697772
705,0.27658606640687544,0.20843533435394113,0.23530938368011906,0.27966921555906427
706,0.21315235178341532,0.2071177978766066,0.21506583364185172,0.3646640166981263
707,0.20859097354846604,0.20755077743910838,0.21217280727019897,0.37168544174222673
708,0.2967752246024238,0.21056736146708258,0.22134834589992303,0.27130906803057064
709,0.2971118306454168,0.21030816777557573,0.22258480003998538,0.2699952015390222
710,0.29698694412799437,0.20884824615427758,0.22348129793587182,0.27068351178185623
711,0.3734303190309973,0.2082840566395547,0.21045909902343543,0.2078265253060125
712,0.31824355019024414,0.21072222892585002,0.21146941740481298,0.2595648034790928
713,0.29406135152427215,0.20986684771700137,0.22356650010331958,0.2725053006554069
714,0.25733367464643186,0.23633334880704063,0.22379991762476487,0.2825330589217627
715,0.20733114155369733,0.2082846526926077,0.2208285007315217,0.3635557050221732
716,0.20645851956378783,0.20913316286099115,0.2125210993830132,0.3718872181922078
717,0.37960290647719586,0.20862018934177154,0.2083304092747678,0.20344649490626482
718,0.20742420486733926,0.23913645250679164,0.21218936180247921,0.34124998082338986
719,0.2565312501686579,0.2150436199354398,0.24624614657456445,0.2821789833213378
720,0.23246584366652176,0.20849335802138777,0.21994888521886005,0.33909191309323045
721,0.2628649322945934,0.2113081315541577,0.2184576455177621,0.3073692906334869
722,0.25453994489173376,0.32769479818768665,0.20767104759015242,0.2100942093304271
723,0.24266027186705608,0.2784687892995082,0.21922024615356256,0.25965069267987323
724,0.25593309397366304,0.259702139701437,0.23167664825901968,0.25268811806588015
725,0.3592631223653006,0.21694284325371135,0.21311766433069468,0.21067637005029333
726,0.20713691938142653,0.20632323545120945,0.21310311893562126,0.37343672623174284
727,0.2521657122656643,0.23694725448647838,0.23138070031059724,0.2795063329372602
728,0.24058524356148958,0.3416964258187055,0.2090902716296939,0.20862805899011097
729,0.37117132230658273,0.2085829340588468,0.21355526383685952,0.20669047979771096
730,0.20956186681623767,0.36292621539903136,0.21067804973420637,0.21683386805052465
731,0.2105217953523873,0.3693299505222352,0.21009154923783324,0.21005670488754427
732,0.23544311415928007,0.3385563869457344,0.2138552268622437,0.2121452720327418
733,0.2720429884469657,0.2634960359210141,0.21639445354277057,0.24806652208924956
734,0.28483765041062553,0.21508880620344065,0.25366412003386635,0.24640942335206747
735,0.23533163413800137,0.20731134522084776,0.2140245937349042,0.3433324269062467
736,0.3024792012154965,0.27590922419062025,0.21127978121764568,0.2103317933762376
737,0.2310326141785022,0.2111839115959733,0.22064302918654607,0.3371404450389784
